0_URL	1_doc_gender	2_doc_sent	3_female_sent	4_male_sent	5_0_HEAR	6_0_POWER	7_0_COMPARE	8_0_ANX	9_0_ARTICLE	10_0_PPRON	11_0_FUNCTION	12_0_SOCIAL	13_0_SPACE	14_0_FAMILY	15_0_I	16_0_AFFECT	17_0_NUMBER	18_0_ASSENT	19_0_COGPROC	20_0_DISCREP	21_0_SHEHE	22_0_FOCUSPAST	23_0_TIME	24_0_SWEAR	25_0_AUXVERB	26_0_AFFILIATION	27_0_ANGER	28_0_RELATIV	29_0_FILLER	30_0_DEATH	31_0_MOTION	32_0_NETSPEAK	33_0_VERB	34_0_YOU	35_0_PREP	36_0_HEALTH	37_0_BIO	38_0_PRONOUN	39_0_CERTAIN	40_0_FEEL	41_0_TENTAT	42_0_LEISURE	43_0_ADVERB	44_0_FOCUSPRESENT	45_0_REWARD	46_0_INSIGHT	47_0_DIFFER	48_0_CONJ	49_0_MONEY	50_0_FRIEND	51_0_THEY	52_0_WORK	53_0_FOCUSFUTURE	54_0_RELIG	55_0_ADJ	56_0_NONFLU	57_0_SEXUAL	58_0_IPRON	59_0_INTERROG	60_0_ACHIEV	61_0_INFORMAL	62_0_HOME	63_0_INGEST	64_0_MALE	65_0_FEMALE	66_0_CAUSE	67_0_BODY	68_0_DRIVES	69_0_SAD	70_0_NEGEMO	71_0_RISK	72_0_WE	73_0_PERCEPT	74_0_POSEMO	75_0_QUANT	76_0_SEE	77_0_NEGATE	78_1_HEAR	79_1_POWER	80_1_COMPARE	81_1_ANX	82_1_ARTICLE	83_1_PPRON	84_1_FUNCTION	85_1_SOCIAL	86_1_SPACE	87_1_FAMILY	88_1_I	89_1_AFFECT	90_1_NUMBER	91_1_ASSENT	92_1_COGPROC	93_1_DISCREP	94_1_SHEHE	95_1_FOCUSPAST	96_1_TIME	97_1_SWEAR	98_1_AUXVERB	99_1_AFFILIATION	100_1_ANGER	101_1_RELATIV	102_1_FILLER	103_1_DEATH	104_1_MOTION	105_1_NETSPEAK	106_1_VERB	107_1_YOU	108_1_PREP	109_1_HEALTH	110_1_BIO	111_1_PRONOUN	112_1_CERTAIN	113_1_FEEL	114_1_TENTAT	115_1_LEISURE	116_1_ADVERB	117_1_FOCUSPRESENT	118_1_REWARD	119_1_INSIGHT	120_1_DIFFER	121_1_CONJ	122_1_MONEY	123_1_FRIEND	124_1_THEY	125_1_WORK	126_1_FOCUSFUTURE	127_1_RELIG	128_1_ADJ	129_1_NONFLU	130_1_SEXUAL	131_1_IPRON	132_1_INTERROG	133_1_ACHIEV	134_1_INFORMAL	135_1_HOME	136_1_INGEST	137_1_MALE	138_1_FEMALE	139_1_CAUSE	140_1_BODY	141_1_DRIVES	142_1_SAD	143_1_NEGEMO	144_1_RISK	145_1_WE	146_1_PERCEPT	147_1_POSEMO	148_1_QUANT	149_1_SEE	150_1_NEGATE	151_2_HEAR	152_2_POWER	153_2_COMPARE	154_2_ANX	155_2_ARTICLE	156_2_PPRON	157_2_FUNCTION	158_2_SOCIAL	159_2_SPACE	160_2_FAMILY	161_2_I	162_2_AFFECT	163_2_NUMBER	164_2_ASSENT	165_2_COGPROC	166_2_DISCREP	167_2_SHEHE	168_2_FOCUSPAST	169_2_TIME	170_2_SWEAR	171_2_AUXVERB	172_2_AFFILIATION	173_2_ANGER	174_2_RELATIV	175_2_FILLER	176_2_DEATH	177_2_MOTION	178_2_NETSPEAK	179_2_VERB	180_2_YOU	181_2_PREP	182_2_HEALTH	183_2_BIO	184_2_PRONOUN	185_2_CERTAIN	186_2_FEEL	187_2_TENTAT	188_2_LEISURE	189_2_ADVERB	190_2_FOCUSPRESENT	191_2_REWARD	192_2_INSIGHT	193_2_DIFFER	194_2_CONJ	195_2_MONEY	196_2_FRIEND	197_2_THEY	198_2_WORK	199_2_FOCUSFUTURE	200_2_RELIG	201_2_ADJ	202_2_NONFLU	203_2_SEXUAL	204_2_IPRON	205_2_INTERROG	206_2_ACHIEV	207_2_INFORMAL	208_2_HOME	209_2_INGEST	210_2_MALE	211_2_FEMALE	212_2_CAUSE	213_2_BODY	214_2_DRIVES	215_2_SAD	216_2_NEGEMO	217_2_RISK	218_2_WE	219_2_PERCEPT	220_2_POSEMO	221_2_QUANT	222_2_SEE	223_2_NEGATE	
http://www.usatoday.com/story/news/politics/2017/12/02/trump-faces-watergate-era-question-what-did-he-know-when-did-he-know-it/915482001	Gender.MALE	-0.9977	-0.125	-0.2452452380952381	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	33	1	13	0	0	7	0	0	0	0	0	0	1	3	5	0	0	2	0	9	0	1	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	6	3	8	0	0	2	3	17	1	0	0	2	5	0	0	0	6	0	0	0	11	0	0	8	0	0	11	0	5	0	0	1	0	0	0	0	0	1	1	4	1	0	0	2	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	3	2	0	0	2	3	2	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/11/14/attorney-general-jeff-sessions-house-judiciary-committee/859346001	Gender.MALE	-0.8706	-0.5943	-0.05367999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	1	9	0	1	1	0	0	0	0	0	0	2	5	10	0	0	1	0	7	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	0	4	0	0	1	2	5	5	0	0	1	5	16	0	0	2	0	2	0	0	1	2	0	0	0	14	0	0	5	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	4	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	
http://www.usatoday.com/story/news/politics/2017/12/05/robert-muellers-russia-investigation-has-cost-taxpayers-least-3-2-million-so-far/922886001	Gender.MALE	0.8527	0	0.12208181818181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	1	0	0	0	0	0	1	0	3	5	0	0	1	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	3	2	0	0	1	1	6	0	0	0	0	1	0	0	0	2	0	1	0	4	0	0	1	0	0	4	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	
http://www.usatoday.com/story/news/politics/2017/12/04/president-trump-defends-michael-flynn-lying-fbi-claiming-hillary-clinton-did-same-thing/918623001	Gender.MALE	-0.9711	0.6386	-0.1385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	1	0	0	0	0	0	0	0	2	2	0	0	1	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	2	2	0	0	1	0	7	0	0	0	0	1	0	0	0	2	0	1	0	5	0	0	3	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	4	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	1	0	
http://www.usatoday.com/story/news/politics/2017/12/04/trumps-lawyers-mount-new-defense-president-cant-obstruct-justice-true/921380001	Gender.MALE	-0.9986	0	-0.19799615384615388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	2	0	0	0	0	0	0	0	4	3	0	0	2	0	3	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	2	2	0	0	2	1	4	0	1	0	0	1	0	0	1	2	0	2	0	2	1	0	1	0	1	13	0	3	0	0	0	0	0	0	1	0	0	2	8	2	0	0	2	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	3	2	2	0	0	2	1	6	0	0	1	0	3	1	0	1	2	0	3	0	4	0	0	2	0	
http://www.usatoday.com/story/news/politics/onpolitics/2018/03/01/senators-push-toughen-lobbying-law-trump-campaign-aides-have-been-chargelaws-requiring-lobbyists/385677002	Gender.MALE	-0.9398	0	-0.255175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	7	0	2	0	0	2	0	0	0	0	0	0	1	3	1	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	3	0	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	
http://www.usatoday.com/story/news/politics/2018/01/09/dossier-author-told-fbi-had-source-inside-trump-organization/1017938001	Gender.MALE	0.9763	0	0.16620909090909092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	0	8	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	4	7	0	0	2	1	10	0	1	0	0	0	0	0	1	2	0	2	0	8	0	0	5	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	0	
http://www.usatoday.com/story/news/politics/onpolitics/2017/10/25/report-infamous-trump-dossier-funded-clinton-campaign-dnc/798237001	Gender.MALE	0.5789	0	0.0978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	
http://www.usatoday.com/story/news/politics/onpolitics/2017/10/25/trump-dismisses-russia-dossier-flake-and-another-watergate/799231001	Gender.MALE	0.9875	0.561175	-0.03644615384615383	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	4	0	0	0	1	2	0	1	0	1	2	0	0	0	1	0	1	0	1	0	0	3	0	0	3	0	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/12/20/sen-mark-warner-warns-trump-firing-robert-mueller-would-cross-red-line/971185001	Gender.MALE	-0.9049	0	-0.14041428571428569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	6	0	0	0	0	0	0	0	0	1	2	6	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	4	6	0	0	0	1	4	0	0	0	0	2	0	0	0	1	0	2	0	3	0	0	7	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/07/25/trump-attacks-jeff-sessions-failing-investigate-hillary-clinton/507568001	Gender.MALE	-0.9975	0	-0.15036756756756758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	6	0	0	0	0	0	0	2	0	0	0	1	7	0	0	0	0	12	0	0	0	0	0	4	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	2	3	12	0	0	0	2	14	0	0	0	0	2	0	0	1	1	0	0	0	13	0	0	9	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/12/28/trump-repeats-no-collusion-russia-says-investigation-makes-u-s-look-very-bad/989353001	Gender.MALE	0.9333	0	0.18218823529411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	2	3	1	0	0	0	0	3	0	1	3	1	1	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	
http://www.usatoday.com/story/news/politics/onpolitics/2017/07/25/president-trump-jeff-sessions-early-support-its-not-a-great-loyal-thing/510185001	Gender.MALE	0.9444	0	0.14328000000000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/07/27/despite-trump-rebukes-sessions-pushing-white-house-agenda-el-salvador-trip/515629001	Gender.MALE	-0.1182	-0.1531	0.003999999999999986	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	2	3	0	0	0	2	10	0	0	0	1	2	0	0	1	4	0	0	0	5	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/07/24/can-jeff-sessions-survive-attorney-general-after-trump-attacks/504823001	Gender.MALE	-0.9948	0	-0.03414222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	12	0	2	1	0	0	0	0	0	1	2	12	8	0	0	3	1	10	0	1	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	2	0	0	1	0	0	7	0	0	0	7	5	6	0	0	2	3	10	0	3	2	1	6	0	0	1	2	0	4	0	8	0	0	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	
http://www.usatoday.com/story/news/politics/onpolitics/2017/07/24/donald-trump-calls-attorney-general-jeff-sessions-beleaguered/504069001	Gender.MALE	-0.8791	0	-0.05234285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	9	0	0	0	0	1	0	0	0	0	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
http://www.usatoday.com/story/news/politics/onpolitics/2017/07/25/republican-senators-back-jeff-sessions-donald-trump-attacks/507990001	Gender.MALE	0.9975	0	0.23620909090909092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	8	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	9	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	4	0	0	0	1	5	0	5	1	0	0	0	0	0	0	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	
http://www.usatoday.com/story/news/politics/2017/12/12/trump-attorneys-seek-special-counsel-look-into-justice-department-links-firm-behind-dossier/944810001	Gender.MALE	0.901	0	0.1364916666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	14	0	1	2	0	0	0	1	0	0	0	5	6	0	0	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	10	4	0	0	0	1	13	0	0	0	0	6	1	0	3	4	0	3	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
http://www.usatoday.com/story/news/politics/2017/12/07/grassley-reveals-deep-partisan-split-senate-judiciary-committees-russia-probe/930600001	Gender.NONE	0.9736	0.1468	0.06930833333333332	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	0	5	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	7	0	0	1	0	0	0	0	0	2	0	3	0	5	0	0	1	0	1	13	0	9	0	0	0	0	0	0	0	0	0	1	6	3	0	0	2	1	12	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	5	7	0	0	1	0	9	0	3	1	1	0	0	0	2	2	0	1	0	7	0	0	5	0	
http://www.usatoday.com/story/news/politics/2017/09/28/looking-quick-end-russia-investigations-not-likely-attorneys-say/709442001	Gender.NONE	0.9979	0	0.26832500000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	7	0	0	1	0	0	0	0	0	1	0	3	1	0	0	1	0	5	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	5	4	0	0	1	0	4	0	0	1	0	1	0	0	0	0	0	1	0	4	0	0	4	0	2	13	0	10	0	0	1	0	0	0	0	0	0	1	3	6	0	0	0	0	6	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	5	0	0	0	0	6	0	2	1	0	0	0	0	1	1	0	2	0	5	1	0	2	0	
http://www.usatoday.com/story/news/politics/2017/12/07/house-ethics-panel-clearntel-chairman-devin-nunes-cleared-ethics-committee-disclosing-classified-inf/933111001	Gender.NONE	0.9811	0	0.2305875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	4	2	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	3	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	3	0	
http://www.usatoday.com/story/news/politics/2018/01/12/trump-denies-sort-cifer/1027493001	Gender.MALE	-0.9951	0	-0.27075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	3	8	4	0	0	2	0	13	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	2	0	2	0	0	1	0	0	4	0	0	0	5	2	11	0	0	2	2	11	0	0	2	0	5	0	0	1	6	0	1	0	5	0	0	5	0	0	10	0	6	0	0	0	0	0	0	0	0	1	0	3	1	0	0	2	0	10	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	1	9	0	0	2	0	5	1	0	1	0	0	0	0	0	4	0	0	0	1	1	0	1	0	
